,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
RURRENABAQUE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,3
SABAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SACABA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,10,10
SACACA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
SAIPINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN BENITO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
SAN MATIAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
SAN PEDRO DE BUENA VISTA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
SAN RAFAEL,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,3
SANTA ANA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,4
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,7,1,9,2,4,0,0,0,0,3,20,23
SANTIAGO DE HUARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SOPACHUY,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,4
SUCRE,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,0,0,1,0,0,3,8,1,5,0,1,0,0,5,15,20
TACOPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
TARATA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,1,0,0,1,12,13
TARVITA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
TIAWANACU,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TINGUIPAYA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,6
TOMINA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
TORO TORO,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
TOTORA(CBBA),"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
UNCIA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
URUBICHA,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
UYUNI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,1,0,1,7,8
VILLA CHARCAS,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VILLA MONTES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
VILLA TUNARI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,6,7
WARNES,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
YAPACANI,"violencia, hechos de transito y accidentes",violencia en la familia,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,3,5
