,group,variable,month,a. Menor de 6 meses,a. Menor de 6 meses,b. 6 m a menor de 1 año,b. 6 m a menor de 1 año,c. 1 - 4 años,c. 1 - 4 años,d. 5 - 9 años,d. 5 - 9 años,e. 10 - 14 años,e. 10 - 14 años,f. 15 - 19 años,f. 15 - 19 años,g. 20 - 39 años,g. 20 - 39 años,h. 40 - 49 años,h. 40 - 49 años,i. 50 - 59 años,i. 50 - 59 años,j. 60 años y más,j. 60 años y más,TOTALES,TOTALES,TOTALES
MAPIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,4
MECAPACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2
MIZQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3
MOJOCOYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
MONTEAGUDO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
MONTERO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,3
MORO MORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
OMEREQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
ORURO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,1,1,1,0,0,1,0,5,3,3,3,1,0,2,1,14,9,23
PADCAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,3,6
PAILON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,3
PALCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PALOS BLANCOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
PAZÑA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
POCOATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
POCONA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
PORTACHUELO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,1,1,8,1,9
POTOSI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,1,1,0,1,1,0,0,0,12,2,40,10,9,4,8,0,4,2,75,20,95
PUCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
PUCARANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
PUERTO VILLARROEL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,1,0,0,6,2,6,3,4,1,6,2,20,5,6,0,2,2,3,2,53,18,71
PUNA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
PUNATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,1,3,1,19,6,17,5,5,4,8,0,41,10,12,5,6,7,5,7,116,46,162
QUILLACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,1,0,1,1,0,3,8,11
QUIME,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2
RIBERALTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,2,3,1,0,2,3,4,1,1,4,4,2,1,14,16,30
ROBORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2
RURRENABAQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
SACABA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,1,2,3,7,4,2,0,5,0,0,4,17,12,29
SAN BENITO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BORJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
SAN BUENA VENTURA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
SAN CARLOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,5,5,2,1,0,0,1,0,0,1,0,0,0,1,0,1,8,9,17
SAN IGNACIO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,1,0,2,5,3,2,3,0,8,8,2,2,3,0,3,2,2,19,27,46
SAN IGNACIO DE VELASCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,4
SAN JULIAN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,3,5,2,2,7,3,1,7,0,2,2,0,15,19,34
SAN LORENZO(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
SAN PEDRO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5,2,7
SAN PEDRO DE MACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
SANTA CRUZ DE LA SIERRA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,2,1,2,5,19,14,18,20,17,6,28,11,113,57,32,43,27,31,31,53,289,241,530
SANTA ROSA DEL SARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,3,3,0,0,1,1,1,0,2,1,1,0,0,0,1,0,9,5,14
SANTIAGO DE HUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
SAPAHAQUI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
SHINAOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,2,5
SICA SICA (VILLA AROMA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,2,10
SIPE SIPE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,4,1,5
SOPACHUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
SUCRE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,9,9,26,11,39,38,38,34,29,17,6,1,18,16,5,0,3,5,2,3,175,134,309
TACACOMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TARABUCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,3
TARATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
TARIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,1,0,4,0,19,15,24,21,19,8,9,4,80,26,16,8,11,8,12,16,195,106,301
TEOPONTE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
TIPUANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
TIQUIPAYA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,4
TIRAQUE (CBBA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
TITO YUPANQUI (PARQUIPUJIO),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
TOCO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TOLATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2
TOMAVE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
TRIGAL,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
TRINIDAD,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,6,1,9,3,12
URIONDO (A. CONCEPCION),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UYUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,1,0,7,4,11
VACAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
VIACHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,5,6
VILLA MONTES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
VILLA NUEVA (LOMA ALTA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
VILLA TUNARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,0,2,0,7,2,9
VILLA VACA GUZMAN (MUYUPAMPA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,4,3,7
VILLAZON,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,3
VINTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,6,3,9
WARNES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,3,5
YACUIBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,2,1,4,0,5,1,2,1,13,3,0,2,2,1,1,2,29,11,40
YAPACANI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,1,0,1,10,2,3,4,7,1,0,3,7,7,3,0,0,3,3,1,33,23,56
YOTALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
ZUDAÑEZ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-11-01,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,4
ACHACACHI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ACHOCALLA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ALCALA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
ALTO BENI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,4
ANCORAIMES,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3
ARQUE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
ASCENCION DE GUARAYOS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,2,4,0,15,8,4,0,2,0,2,0,27,10,37
ATOCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2
AYO AYO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
AYOPAYA (V. DE INDEPENDENCIA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4
AZURDUY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
BATALLAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
BERMEJO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,2,1,1,5,6,11
BOYUIBE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
CAJUATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
CALAMARCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
CAMIRI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3
CAPINOTA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3
CARACOLLO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CARAPARI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CATACORA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CHALLAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
CHARAGUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
CHIMORE,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,1,4
CHULUMANI (V. DE LA LIBERTAD),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CHUMA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2
CLIZA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,4,1,5
COBIJA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,2,0,0,0,12,1,13
COCAPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
COCHABAMBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,2,5,21,17,29,20,40,7,11,10,70,37,19,20,7,7,13,28,212,151,363
COLCAPIRHUA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,3,3,6
COLOMI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2
COLQUECHACA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COLQUENCHA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
COMARAPA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,3,2,4,1,0,1,3,1,7,2,2,0,0,0,0,1,19,8,27
CONCEPCION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,4,1,2,1,4,4,2,2,0,0,1,1,13,9,22
COPACABANA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
CORIPATA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,0,0,1,0,0,4,4,8
CORO CORO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
COROICO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,5
COTAGAITA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
COTOCA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3
CUATRO CAÑADAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
CULPINA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
CURAHUARA DE CARANGAS,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
CURVA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL ALTO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,3,3,6,11,36,28,31,20,18,10,27,17,116,62,39,30,15,25,36,26,327,232,559
EL PUENTE(STC),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,1,0,0,0,1,0,6,0,3,1,0,1,0,0,11,2,13
EL PUENTE(TJA),"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
EL TORNO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,1,1,1,10,9,2,3,9,5,8,5,10,11,9,7,3,6,6,9,58,57,115
EL VILLAR,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS TRJ,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
ENTRE RIOS CBBA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,5,1,6
ESCARA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
EXALTACION,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
FERNANDEZ ALONSO,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GUANAY,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
GUAYARAMERIN,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
HUACARETA,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
HUANUNI,"violencia, hechos de transito y accidentes",no de casos presentados por otros accidentes,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,35,2,48,3,17,5,5,0,105,10,115
